img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Red apple curtain
24 Attached 856
Tel.: 15347116630","Red Apple Curtains
Phone: 15347116630","红苹果窗帘
856附24
电话：15347116630",11.786767588753092,40.47924282477399,36.52312843215923,62.5,0.9281305074691772,0.8906886577606201,0.909024178981781,0.5041666666666667,0.746999979019165
OCRMT30K_15640.jpg,"Jiatai Shoes Shining and Repairing
Furui Hongli Pharmacy
David Studio","Jiatai Shoe Shining and Repair
Haircut Art Styling
Furuihongli Pharmacy
David Studio","嘉泰擦鞋修鞋
福瑞鸿丽大药房
大卫工作室",16.59038701421971,79.87468638027921,71.10742374557563,60.0,0.9125145673751831,0.9380531311035156,0.9251075983047485,0.778186274509804,0.7779529094696045
OCRMT30K_15640.jpg,Design Building,"Design Building
Ornament",设计楼,55.03212081491043,87.64438649961917,87.60839421245382,50.0,0.8744924664497375,0.9615485668182373,0.9159566760063171,0.8928571428571429,0.7758461236953735
OCRMT30K_15640.jpg,"Please tear off the protective film before use
Pioneer 3","Please remove the protective film before use.
First multi-space design product purchase.","使用前请撕下保护膜
首创3",27.824623288353134,57.72101120475328,55.38922693114334,70.0,0.9212181568145752,0.9243263006210327,0.9227696061134338,0.5662393162393162,0.7382016777992249
OCRMT30K_15640.jpg,"Meat pot
Northeast Rice","Northeast Rice
Chicken Giblets","肉锅子
东北米饭",31.947155212313625,56.75378993866641,53.15767916393101,75.0,0.85033118724823,0.8430863618850708,0.8466932773590088,0.46875,0.7565662860870361
OCRMT30K_15640.jpg,Entrance to the Great Wall,"Great Wall Entrance
Tourism",长城入口,27.534765745159184,60.003983859051544,56.273490747070184,60.0,0.8758755922317505,0.9092687964439392,0.8922598958015442,0.5215419501133786,0.8305973410606384
OCRMT30K_15640.jpg,"White Boar
My father was born on Changbai Mountain in the northeast
Restaurants
Restaurants","White Boar
My father was born on Changbai Mountain in Northeast China.
Home Meal
h2h
Home Restaurant
20091101
h2hhh.com","白野猪
我爸爸出生在东北长白山上
家餐馆
家餐馆",42.15503093673726,69.14543408683231,68.0299114770799,71.42857142857143,0.8747955560684204,0.9252193570137024,0.8993011713027954,0.8154965753424657,0.5893500447273254
OCRMT30K_15640.jpg,"Nanling Villa Community ""Poverty Alleviation"" Charity Fund Raising Activity","Nanling Mountain Villa Community ""Poverty Alleviation and Assistance"" Love Donation Event
Chuanghua Administration Cloud Flower Elephant Society: Suzhou has a national core, a black shape",南岭山庄社区“扶贫帮困”爱心募捐活动,13.102495978815188,48.738612845150264,46.23845107131778,222.22222222222223,0.8394513130187988,0.9181099534034729,0.877020537853241,0.5253507653061225,0.5445958971977234
OCRMT30K_15640.jpg,"Pacific International Travel Service
golden dog comes in spring
Spring bud tea
Main products: Scented tea, Longjing, Biluochun Tea, Tieguanyin, Black Tea series. Telephone
Wreath, shroud, flowers
Tel.: 13533447304","Pacific National Travel  
Chunlei Tea  
Xiangtang South Street Store 17835131115  
Main Products: Flower Tea, Longjing, Biluochun, Tieguanyin, Black Tea Series  
Golden Dog Prosperity Medicine Spring and Success  
Garden Funeral Clothes and Flowers  
Phone: 1363347304  
13934507304","太平洋国旅
金狗旺临春及第
春蕾茶
主营：花茶、龙井、碧螺春、铁观音、红茶系列 电话
花圈 寿衣 鲜花
电话：13533447304",25.673966289337425,47.310605692749355,43.35360772612942,79.3103448275862,0.8571020364761353,0.9093254208564758,0.8824416995048523,0.4532804857480182,0.6709504127502441
OCRMT30K_15640.jpg,"Safety responsibility matters
Emergency Access
Pursue excellence
Han
Wuhan, every day is different!","Build high-quality projects, construct meticulously, erect monuments of the era.
Safety responsibility is paramount.
Han
Full passageway
WUHAN
CHINA
Pursue excellence
Wuhan, different every day!","安全责任为天
安全通道
追求卓越
汉
武汉，每天不一样！",5.30918756028263,52.48662404539577,50.51996479886969,138.46153846153845,0.8827660083770752,0.9211019277572632,0.9015265703201294,0.6157965194109773,0.605789840221405
OCRMT30K_15640.jpg,"Huacheng
Tiandi Jewelry City
International Jewelry","Tiandi Jewelry City
Huacheng
International Jewelry#
Jewel","华城
天地珠宝城
国际珠宝",27.054113452696992,85.48472122821472,82.85594107475346,50.0,0.919599175453186,0.9378395676612854,0.9286297559738159,0.907258064516129,0.786273181438446
OCRMT30K_15640.jpg,"Shanghai Fanming Engineering Technology Co., Ltd. (4F)","MF
INTERNATIONAL
Shanghai Fanming Engineering Technology Co., Ltd. (4F)",上海凡茗工程技术有限公司（4F）,83.85766789076261,93.80827477709937,94.372972169808,28.57142857142857,0.8952832221984863,0.9707999229431152,0.9315135478973389,0.9799019607843138,0.8518984913825989
OCRMT30K_15640.jpg,"Major Research Programs of the National Natural Science Foundation of China
Sponsored by: National Natural Science Foundation of China
2010 GAC Toyota Cup ""China Smart Car Future Challenge""
October 16 to October 20, 2010
Organized by: Chang'an University
Sponsor: GAC Toyota Motor Co., Ltd","National Natural Science Foundation of China Major Research Program  
2010 GAC Toyota Cup ""China Intelligent Vehicle Future Challenge""  
October 16-20, 2010, Xi'an, China  
Hosted by: National Natural Science Foundation of China  
Organized by: Chang'an University  
Sponsored by: GAC Toyota Motor Co., Ltd.  
Major Media Coverage: Tech | Sou Auto | Hot | Auto  
AUTO.SOHU.COM","国家自然科学基金委员会重大研究计划
主办单位:国家自然科学基金委员会
2010年广汽丰田杯“中国智能车未来挑战赛”
2010年10月16日-10月20日
承办单位:长安大学
赞助单位:广汽丰田汽车有限公司",43.53627894897999,79.28672127078241,76.80409313885191,68.18181818181817,0.8755042552947998,0.9430913925170898,0.9080419540405273,0.7597022237830761,0.773114025592804
OCRMT30K_15640.jpg,"Abandon the bad habit of smoking
Advocate civilized life","Abandon the bad habit of smoking
Embrace a civilized lifestyle","摒弃吸烟陋习
崇尚文明生活",53.7284965911771,76.46089869005544,74.47871017003044,33.33333333333333,0.9648668169975281,0.9641829133033752,0.9645247459411621,0.7602601480152501,0.8747503161430359
OCRMT30K_15640.jpg,Guide Map of Wuchang Red Mansion,Wuchang Red Building Tour Map,武昌红楼导览图,19.3576934939088,39.041349040092385,38.3638711647454,83.33333333333334,0.8937104940414429,0.8962799906730652,0.8949934244155884,0.43314500941619577,0.8821818828582764
OCRMT30K_15640.jpg,"There is a feast for the Chinese people to celebrate the fate of this world
Wanjiafu Supermarket
Dayong Decoration
Indoor and outdoor decoration of water heating pipes for lamps TEL: 18915131189
Bull
Bull safety socket
Huashi Hardware Store
Business: plumbing appliances, agricultural machinery, daily necessities, pipe fittings
Tel.: 82608181","There is a festive modern attire for Chinese people's celebratory wine.  
Bull Safety Socket  
Wanjiafu Supermarket  
Dayong Decoration  
Huashi Hardware Store  
BULL Bull  
Phone: 770453878  
Business: Plumbing, electrical appliances, agricultural machinery, sundries, pipes, and fittings  
Lighting, plumbing equipment, indoor and outdoor decoration TEL: 18915131189  
Phone: 82608181  
NO. J517-1707-1127  
Product","有喜庆 今世缘中国人的喜酒
万家福超市
大勇装饰
灯具水暖管材 室内外装饰 TEL：18915131189
BULL公牛
公牛安全插座
华氏五金店
经营：水暖 电器 农机 日杂 管材 管件
电话：82608181",21.800776202869258,62.81049245229402,58.26034523244517,73.46938775510205,0.8540398478507996,0.9049710035324097,0.8787680864334106,0.5958915319487804,0.6672487854957581
OCRMT30K_15640.jpg,Waterway Silk,"Millennium Seven Towns, World Tongli
Water Alley Silk
Taste",水巷丝绸,4.196114906296549,28.96093611525428,25.19587252614534,400.0,0.8172410726547241,0.8330429792404175,0.825066328048706,0.17857142857142858,0.48898330330848694
OCRMT30K_15640.jpg,"scientific development
Fengjia Service Area
Security development","Fengjia Service Area
OEAREA
Guest Rooms - Supermarket
HOTEL SUPERMARKET
Scientific Development
Safe Development","科学发展
冯家服务区
安全发展",13.912311644176565,59.537417064186094,52.548060002320796,128.57142857142858,0.8469703197479248,0.8862255811691284,0.8661534190177917,0.7305194805194806,0.5319057703018188
OCRMT30K_15640.jpg,"Huang Chunhe
Dry pot hot pot 15 yuan - 28 yuan for beer or drink","Huang Chunhe
Dry pot hot pot 15 yuan to 28 yuan with free beer or drink
Yue B08078","黄春和
干锅火锅15元——28元送啤酒或饮料",49.89070972910272,76.9256624692374,76.69214740941537,33.33333333333333,0.9152650833129883,0.9671519994735718,0.9404934048652649,0.8444521792938081,0.7723374962806702
OCRMT30K_15640.jpg,"Endurance tire
Tire wholesale
Haobainian Automobile
Gome retail automobile
New car rental by stages
Good Century Internet Car","Good Century Automobile
IRELLI
Gome Retail Auto
Endurance Tires
Ride-hailing Service for New Car Installment
Automobile Service Co., Ltd. 13914008202
Factory Direct Tire Wholesale
Good Century Internet Automobile","耐力轮胎
轮胎批发
好百年汽车
国美零售 汽
网约车办理 新车分期
好百年互联网汽车",7.939087147543495,48.528654692827104,43.20107245207398,111.11111111111111,0.8391306400299072,0.8755056858062744,0.8569323420524597,0.6356181215941874,0.5909334421157837
OCRMT30K_15640.jpg,"Trampling will make
The grass withered","Trampling will cause
the grass to wither.","践踏会使
青草枯萎",15.619699684601276,60.13123681818525,53.34029220398189,50.0,0.9280922412872314,0.9264899492263794,0.9272903800010681,0.7193548387096775,0.8785138726234436
OCRMT30K_15640.jpg,"Selected goods
Exceptions
Welcome","MasterCard
th
SA
Welcome
中
SALE
Selected Items
STACCATO
*For details, please consult the in-store staff
Excluding special creations","精选货品部分
特例品除外
欢迎光临",2.159701133933343,32.632009892014125,27.91471013578165,475.0,0.8087598085403442,0.8612504005432129,0.8341801762580872,0.17543859649122806,0.5270595550537109
OCRMT30K_15640.jpg,"Mercure
Peak Athletics
Leisure Internet Cafe
Angels send doctors to the countryside - medical teams send health
Nanjiang County People's Hospital
Love blood donation house","Meiju
Ximen Gou, Nanjiang Town
Love Blood Donation House
3F
Peak Competition
Leisure Internet Cafe
Angels Deliver Medicine to the Countryside - Medical Team Brings Health
People's Hospital of Nanjiang County
Ambulance","美居
巅峰竞技
闲情网咖
天使送医下乡—医疗队送健康
南江县人民医院
爱心献血屋",28.39464889338808,53.64569553231796,49.27549402771341,57.692307692307686,0.8738226890563965,0.8983032703399658,0.8858938813209534,0.7690713101160863,0.6213870644569397
OCRMT30K_15640.jpg,"EMU self-service ticketing area
Xinhuanet","High-speed train self-service ticket area  
CRH  
IC  
CRH  
Window 12 for high-speed trains  
Window 13 for high-speed trains  
Window 14 for Maeda  
Xinhua News Agency  
WWW.NEWS.CN","动车组自助售票区
新华网",1.4763939041893883,41.123317694141846,33.602306616921965,520.0,0.7973284721374512,0.8717259168624878,0.8328691124916077,0.4147104851330204,0.5155854225158691
OCRMT30K_15640.jpg,"Time-honored brand
Guxiang Village
Originated in the late Qing Dynasty","Old brand
Guxiang Village
Founded in the late Qing Dynasty","老字号
谷香村
清末创始",52.53819788848316,66.6829970896527,68.44722255759292,20.0,0.9642157554626465,0.9391264915466309,0.9515057802200317,0.7937500000000002,0.8774017691612244
OCRMT30K_15640.jpg,Fujian fried,"Fujian Fried Noodles  
Hokkien Mee  
Carlsberg  
Fried Varieties  
Prawn",福建炒,9.535414040914192,28.149949124058903,24.841626075428124,350.0,0.7895066738128662,0.9318868517875671,0.8548084497451782,0.3703703703703704,0.36236193776130676
OCRMT30K_15640.jpg,"Join
Zhiweixian Catering Service Co., Ltd
Cake bakery
Cake Birthday cake Moon cake Tel: 15845307652","Zhi Wei Xian
Cake and Bread Shop
Franchise
Headquarters:
Zhi Wei Xian Catering Service Co., Ltd.
Cake, Birthday Cake, Mooncake Phone: 15845307652
Business: Soup Dumplings, Diced Noodles
18P","加盟
知味鲜餐饮服务有限公司
蛋糕面包房
蛋糕生日蛋糕月饼电话：15845307652",15.880067220586465,52.18441870055055,48.32302800102951,146.66666666666666,0.8632187247276306,0.9179325103759766,0.889735221862793,0.39574468085106385,0.63267582654953
OCRMT30K_15640.jpg,Wanlong Shopping Mall,Wanlong Shopping Mall,万龙商场,100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9814814814814815,0.985653281211853
OCRMT30K_15640.jpg,"Xinfuqiao Foot Bath Center
Xingchen Business Hall
Century old shop
Intangible cultural heritage
Originated in Xianfeng, Qing Dynasty
20% off for more than 3000 yuan. Welcome light","Xinfuqiao Foot Bath
Morning Star Business Club
Phone: 18036814939
Xinyin Da
Intangible Cultural Heritage
Xi Master
Century-old Shop
Electric
Aozao Noodles Chinese Fast Food, Wonton, Xiaolongbao
Founded in the Xianfeng era of the Qing Dynasty
Le Club
Over 3,000 yuan, 20% off, welcome
8
Custom-made
Recruitment","鑫富侨足浴中心
星晨商务会馆
百年老店
非物质文化遗产
始创于清咸丰
超过3千元8折。欢迎光",7.343964181370062,46.79686142246957,42.056188672434914,110.71428571428572,0.8517367839813232,0.9119872450828552,0.8808329105377197,0.4952170078981673,0.6088388562202454
OCRMT30K_15640.jpg,"Steep cliff!
No Crossing","Cliff!
No crossing allowed","悬崖!
禁止跨越",66.87403049764218,48.69400165187373,44.656708194739295,50.0,0.929435670375824,0.8934836983680725,0.9111051559448242,0.7937500000000002,0.6837449073791504
OCRMT30K_15640.jpg,"#Cuisine Hunan Local
Hunan Spicy King
Private cuisine","Xiang Spice King
Private Kitchen
Jin Dishes Local to Hunan
Hu
Specialty","#菜品湖南本地
湘辣王
私房菜",8.054496384843702,39.48498545034286,36.27618736075934,100.0,0.8713213205337524,0.876725435256958,0.8740150332450867,0.33938172043010756,0.6551387906074524
OCRMT30K_15640.jpg,"Cableway exit
no entry","Cableway exit
No entry","索道出口
禁止通行",100.00000000000004,77.4646993300244,71.64019116418497,0.0,0.9801091551780701,0.9801091551780701,0.9801091551780701,0.9921875,0.9648202061653137
OCRMT30K_15640.jpg,"Six Walnuts
Net content: 240 ml
Often use the brain, drink more six walnuts","Six Walnuts
Frequently use your brain, drink more Six Walnuts
Net content: 240 milliliters","六个核桃
净含量：240毫升
经常用脑多喝六个核桃",61.47881529512643,66.06572309625786,64.9130285856527,35.714285714285715,0.928316593170166,0.9458540081977844,0.9370033144950867,0.8006656804733727,0.7912865877151489
OCRMT30K_15640.jpg,"TOILET
Bookstore
Ticket gate 6-7","Toilet
Bookshop
Ticket check No.6-7","卫生间
书店
检票口6—7",20.164945583740657,28.721397929831284,24.045378233340944,42.857142857142854,0.9006266593933105,0.8818789720535278,0.8911542296409607,0.20000000000000004,0.6452171206474304
OCRMT30K_15640.jpg,"boarding pass
full name
Departure Station
full name
birth
Tianya Community
Hehehe
Hehehe","Boarding Pass  
Name  
HEHEHE  
NAME  
He Hehe  
Origin  
GUIYANG  
Name  
He Hehe  
Birth  
Tianya Community  
Address  
Guiyang, Guizhou Province, my.tianyaxn49245589","登机牌
姓名
始发站
姓名
出生
天涯社区
贺赫赫
贺赫赫",8.282282660969603,37.28275751945821,30.557660675066366,107.6923076923077,0.7851912975311279,0.851982831954956,0.8172246217727661,0.5052832733812951,0.4835939109325409
