img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764,2
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU  
12.0  
SYUNSOKU","SYUNSOKU
12.0",55.03212081491043,85.36427958521794,85.92069603372623,50.0,0.878181517124176,0.900110125541687,0.8890105485916138,0.4761904761904762,0.9539981484413148,2
en/2c/e1/en_10381902.jpg,"

Bankett

Restaurant

Esszimmer

Zuhause

Büro","Bankett

Restaurant

Speisesaal

Heim

Büro","Banquet
Restaurant
Dining Room
Home
Office",23.643540225079384,51.18662146785898,49.01949536000247,40.0,0.8296072483062744,0.8327884674072266,0.8311948180198669,0.5111111111111111,0.902067482471466,2
en/16/81/en_10274110.jpg,"IP66
Wasserdicht
Gegen Regen
Frostbeständig
Hitzebeständig","IP66 Wetterfest

Wasserdicht

Gegen Regen

Frostbeständig

Hitzebeständig","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",64.34588841607616,92.9177343634804,91.40178879751932,16.666666666666664,0.939725399017334,0.9741035103797911,0.9566057324409484,0.9653916211293262,0.9560405015945436,2
en/1a/6b/en_10271095.jpg,"BASSDASH
ANGELN","BASSDASH

FISCHEN","BASSDASH
FISHING",49.99999999999999,48.184555241829095,42.39442490932839,50.0,0.8854899406433105,0.8794760704040527,0.8824727535247803,0.25,0.7578985691070557,2
en/29/87/en_10415947.jpg,"REICHE FARBEN,
verschiedene Farben darstellend","REICHE FARBEN,  
ZEICHNEN VERSCHIEDENE  
FARBEN","RICH COLORS,
depicting different colors",37.99178428257963,27.25372488853693,31.697258709136776,40.0,0.8111944794654846,0.7970278859138489,0.8040487766265869,0.8066666666666668,0.6885794401168823,2
en/c0/5f/en_10240586.jpg,"Handgenäht
Edelstahl-Schnalle
Schnellverschlussstange","Handgemachte Naht

Edelstahl-Bügel

Schnellwechselbarren","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",16.233395773754953,42.31661755050464,31.73746316287848,133.33333333333331,0.8393673896789551,0.8500109910964966,0.8446556925773621,0.0,0.6900517344474792,2
en/bd/7e/en_10403312.jpg,"100%
Geruchlos
Sanfter Glanz
Weicher Griff","FAKILO

100%

Geruchlos

Sanfter Glanz

Weicher Touch","100%
Odorless
Gentle Gloss
Soft Touch",68.037493331712,82.59393615284353,82.4439168336212,28.57142857142857,0.8643381595611572,0.9232598543167114,0.8928279280662537,0.843114241001565,0.8514350056648254,2
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENT","MS16

1TB MOMENT","MS16
1TB
MOMENT",100.00000000000004,100.0,100.0,0.0,0.9999676942825316,0.9999676942825316,0.9999676942825316,0.9814814814814816,0.9882004857063292,2
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
INDIGLO
WR 30M
2
3
4
5
6
7
8
9","TIMEX
INDIGLO
WR 30M",15.310245441182444,82.75949905362793,78.60806597292282,300.0,0.693379282951355,0.8888123035430908,0.7790257930755615,0.763221153846154,0.4423419833183288,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Vatios de Arranque
3200 Vatios de Funcionamiento","3500
3200
JESIMAIK
223cc
JM4000Xi
GENERADOR INVERSOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",6.495032985064742,18.359451906933565,18.13350762939797,88.88888888888889,0.702651858329773,0.7152714133262634,0.7089055180549622,0.1704545454545454,0.4471254050731659,2
en/68/e0/en_10453976.jpg,"TRES CLAVES
USB-C1
USB-C2",TRESCLAVES,"THREEKEY
USB-C1
USB-C2",0.0,43.36142694479501,37.16693738125287,100.0,0.8229281306266785,0.7044199109077454,0.7590764164924622,0.0,0.4070068597793579,2
en/e9/c2/en_10556972.jpg,"TALENANA
MANTENTE EMOCIONADO
BUSCA MÁS","TALENANA
QUÉDATE ALTO BUSCA BAJAR
3,2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,30.747033458232885,27.607314399674525,140.0,0.7378299236297607,0.7943938970565796,0.7650678157806396,0.1886792452830188,0.4238208830356598,2
en/bc/50/en_10184307.jpg,"microSD
Adaptador
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
microSD
Adaptador
ARCANITE","microSD
Adapter
ARCANITE
64GB",14.991106946711684,73.70382809125263,70.54191930960025,200.0,0.7549501657485962,0.8597131967544556,0.8039330840110779,0.797872340425532,0.7910856008529663,2
en/92/21/en_10514879.jpg,"BRIO
MUNDO
Pistas Ascendentes
33323
3 +","BRIO. MUNDO
Carriles Ascendentes
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069034,50.02265849844177,48.53478666562668,28.57142857142857,0.857525110244751,0.851304292678833,0.8544033765792847,0.217391304347826,0.6500240564346313,2
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
TIMEX
8
INDIGLO WR30M
6
8
4","TIMEX
INDIGLO
WR30M",8.29519350710986,70.52829786558138,66.1120170199635,266.66666666666663,0.7543326616287231,0.8941806554794312,0.8183248043060303,0.6725146198830408,0.5306396484375,2
en/51/6d/en_10688776.jpg,"TP08
Dulce
TP08","TPOB CANDY

COLOR KEY

TPOB","TP08
CANDY
TP08",0.0,8.159087507750199,6.119315630812649,166.66666666666669,0.6654865741729736,0.7206874489784241,0.691987931728363,0.0,0.5072285532951355,2
en/47/02/en_10406765.jpg,"FUNCIONAMIENTO AUTOMÁTICO
Carga solar durante el día
Luz encendida por la noche","AUTO FUNCIONANDO
Carga solar durante el día
Luz encendida por la noche","AUTO WORKING
Solar charge at daytime
Light on at night",80.70557274927978,78.07231386724811,79.24794167702481,16.666666666666664,0.9403676390647888,0.8968302607536316,0.9180830717086792,0.8329166666666669,0.8089397549629211,2
en/20/4b/en_10617661.jpg,"FIRME
PROTECTOR DE PANTALLA","FIRME
PROTECTOR DE PANTALLA","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,1.0000303983688354,1.0000303983688354,1.0000303983688354,0.9921875,0.9752255082130432,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Presión larga ajustable
Brillo de luz","10%
40%
70%
100%
Presión larga Ajustable
Brillo de la luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",86.66415730847507,88.30245974095105,87.14191746898557,7.142857142857142,0.9500210285186768,0.9549229741096495,0.9524657130241394,0.9914604139528151,0.8995827436447144,2
en/6e/b7/en_10265753.jpg,"WORX
es tu naturaleza
WA0012
100m","Es tu naturaleza
100m
LANDROID
WA0176
Es tu naturaleza","WORX
it's your nature
WA0012
100m",19.070828081828378,47.20986443958007,43.33690858312137,116.66666666666669,0.6952061057090759,0.714015781879425,0.7044854164123535,0.5952380952380953,0.724315881729126,2
en/f8/2a/en_10337584.jpg,"100%
Cuero genuino
Carteras de alta calidad","FRENREE
100%
Cuero auténtico
Billeteras de alta calidad","100%
Genuine Leather
High quality wallets",29.84745896009822,62.193776823301214,62.78595720138623,37.5,0.8108586668968201,0.8797014951705933,0.8438783884048462,0.7270233196159123,0.7245482802391052,2
en/c3/fb/en_10681779.jpg,"Función Múltiple
A prueba de viento
Protección UV
Aislado
Privacidad","Función múltiple
Windproof → A prueba de viento
UV Protection → Protección UV
Insulated → Aislado
Privacy → Privacidad","Multiple Function
Windproof
UV Protection
Insulated
Privacy",18.107197870881738,70.02713860883539,66.71687669420606,90.0,0.727318525314331,0.8092266321182251,0.7660894393920898,0.860091743119266,0.679159939289093,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.9921875,0.99123215675354,2
en/13/cc/en_10417749.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Anillo
Soporte","ÁNGULO MÚLTIPLE
USO DE AJUSTE DE ÁNGULO
Soporte de anillo
Bracket
Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.991106946711684,54.97554297651243,54.01220701813584,133.33333333333331,0.767669141292572,0.8008518218994141,0.7839094996452332,0.3787878787878788,0.5433597564697266,2
en/ce/e9/en_10391463.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Soporte de anillo
Soporte","MULTI-ÁNGULO
USO DE AJUSTE DE ÁNGULO
Soporte de anillo Kickstand
Bracket Anillo
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",38.35193624233828,70.05279987788323,70.07781044681288,75.0,0.8326802253723145,0.883406937122345,0.8572938442230225,0.5642256902761105,0.6644466519355774,2
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","Tiempo más
0021 11 201","TIMEMORE
0:21
20.1",0.0,11.518034902502285,8.638526176876713,100.0,0.6631860733032227,0.6485153436660767,0.6557686924934387,0.0,0.6512616276741028,2
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.9814814814814816,0.9929569363594056,2
en/74/ce/en_10622143.jpg,"JHANDS
Kioto Japón","Manos de Japón
KYOTO JAPÓN","JHANDS
KYOTO JAPAN",10.682175159905848,20.707463316372216,19.224002615338488,133.33333333333331,0.6961523294448853,0.7251286506652832,0.7103451490402222,0.15625,0.5880705118179321,2
en/a4/6f/en_10403866.jpg,"Amplia gama de aplicaciones,
Adecuado para diversas ocasiones","Amplio Rango de Aplicaciones,
Adecuado para Varias Ocasiones","Wide Range of Applications,
Suitable for Various Occasions",46.71379777282,61.280469643337184,54.64134707888484,37.5,0.7707180976867676,0.8242281079292297,0.7965755462646484,0.654320987654321,0.9186703562736512,2
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","⚡50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,55.22035875362023,58.32432682723024,50.0,0.8576145172119141,0.8764491081237793,0.8669295310974121,0.8378870673952642,0.8092535138130188,2
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814816,0.926767885684967,2
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764,2
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692562818527222,2
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Comedor

Hogar

Oficina","Banquete
Restaurante
Comedor
Hogar
Oficina","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.996,0.9780723452568054,2
en/16/81/en_10274110.jpg,"IP66
Impermeable
Contra la lluvia
Resistencia al hielo
Resistencia al calor","IP66 Resistente al agua
Contra la lluvia
Resistencia a la escarcha
Resistencia al calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",27.379285619165262,67.1435347559505,65.98010989775031,54.54545454545454,0.8865600824356079,0.8905181288719177,0.8885347843170166,0.6784660766961653,0.8729580640792847,2
en/1a/6b/en_10271095.jpg,"BASSDASH
pesca","PESCA
BASSDASH","BASSDASH
FISHING",70.71067811865478,51.06028231028231,44.545211732711735,50.0,0.8685468435287476,0.898342490196228,0.8831934332847595,0.5,0.8681747913360596,2
en/29/87/en_10415947.jpg,"COLORES RICOS,
depictando diferentes colores","COLORES RICOS,  
REPRESENTANDO DIFERENTES COLORES","RICH COLORS,
depicting different colors",37.99178428257963,27.413045085980063,31.816832705274628,20.0,0.7536806464195251,0.7504017949104309,0.7520376443862915,0.8066666666666668,0.8373619318008423,2
en/c0/5f/en_10240586.jpg,"Coser a mano
Hebilla de acero inoxidable
Barra de liberación rápida","Costura artesanal
Cierre de acero inoxidable
Barra de liberación rápida","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",57.813962871807846,72.74477817117523,70.38447569685185,36.36363636363637,0.884171187877655,0.8903098106384277,0.887229859828949,0.6412656805841602,0.7975205779075623,2
en/bd/7e/en_10403312.jpg,"100%
Sin olor
Brillo suave
Toque suave","FAKILO
100%
Sin olor
Brillo suave
Tacto suave","100%
Odorless
Gentle Gloss
Soft Touch",61.04735835807847,75.0326784750829,75.63507689099666,25.0,0.8639000654220581,0.950072169303894,0.9049392938613892,0.854119425547997,0.8911219239234924,2
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENTO","MS16
1TB Momento","MS16
1TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9027003645896912,0.8418160080909729,0.8711957335472107,0.9814814814814816,0.9267709851264954,2
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
INDIGLO
WR 30M
4
3
7
6
5
2","TIMEX
INDIGLO
WR 30M",9.782375748961451,67.35010591817758,64.39675126267669,300.0,0.6992937326431274,0.8962560296058655,0.7856178879737854,0.7211538461538463,0.4380488693714142,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
एक्सटू","XTU
4K30
01:39:53",6.567274736060395,52.44644917316855,47.72144555951167,60.0,0.8385108709335327,0.8588725328445435,0.8485695719718933,0.0,0.8761681914329529,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 शुरुआती वाट
3200 चलने वाले वाट","3500
3200
जेसिमाइक
223
सीसी
JM4000Xi
इन्वर्टर
जनरेटर","JM4000Xi
3500 Starting Watts
3200 Running Watts",7.267884212102741,27.802981198845973,25.567572150296925,87.5,0.7168431878089905,0.7608819603919983,0.7382063269615173,0.0,0.4785632789134979,2
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",थ्रीकी,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.6878246665000916,0.6097978353500366,0.6464653611183167,0.0,0.3855996429920196,2
en/e9/c2/en_10556972.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","टालेनाना
3.2
9:06
68
रहना है उच्च
खोजना है","TALENANA
STAY HYPED
SEEK MORE",0.0,8.449660456699672,6.337245342524754,200.0,0.6727016568183899,0.692753791809082,0.6825805306434631,0.0,0.4101125299930572,2
en/bc/50/en_10184307.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","आर्कनाइट
ए1 वी30
माइक्रो SD
एक्ससी
64GB
लॉक
माइक्रो SD
अपातर
आर्कनाइट","microSD
Adapter
ARCANITE
64GB",4.02724819242185,41.36100476883148,35.63362123288223,275.0,0.7595750093460083,0.764752984046936,0.7621552348136902,0.0,0.6067844033241272,2
en/92/21/en_10514879.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","ब्रिओ. वर्ल्ड
आरोही पटरियाँ
३+","BRIO
WORLD
Ascending Tracks
33323
3 +",7.809849842300637,16.804385978289794,16.175394049699236,71.42857142857143,0.7381377220153809,0.7924990057945251,0.7643529772758484,0.15625,0.5533252358436584,2
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","१० १२ २
४० टाइमेक्स २०
इंडिग्लो WR30M ४
६ ८","TIMEX
INDIGLO
WR30M",3.747776736677921,13.31720183399034,12.880455405335292,333.33333333333337,0.6137276887893677,0.701993465423584,0.6548998951911926,0.0,0.4230853915214538,2
en/51/6d/en_10688776.jpg,"TP08
कैंडी
TP08","टीपीओबी
संडी
कलर की
टीपीओबी","TP08
CANDY
TP08",0.0,8.108807690022168,6.081605767516627,166.66666666666669,0.693743109703064,0.707285463809967,0.7004488110542297,0.0,0.443477988243103,2
en/47/02/en_10406765.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","ऑटो वर्किंग
सौर चार्ज दिनभर में
प्रकाश रात को स्वचालित रूप से चालू होता है","AUTO WORKING
Solar charge at daytime
Light on at night",8.549161846379198,50.406532949314176,48.267428724383535,110.0,0.7818381190299988,0.8467225432395935,0.812987744808197,0.1176470588235294,0.704502284526825,2
en/20/4b/en_10617661.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फिरमे
स्क्रीन प्रोटेक्टर","FIRME
SCREEN PROTECTOR",55.03212081491043,79.7088248844062,74.37030451937436,33.33333333333333,0.9180132746696472,0.9170709848403932,0.9175419211387634,0.25,0.7399101853370667,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक","१०%
पीकेविल्ले
४०%
पीकेविल्ले
७०%
लंबा दबाव समायोजनीय प्रकाश की तेज़ी
१००%
पीकेविल्ले","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",3.4197980307804725,25.13974922025518,23.018980446606363,93.33333333333331,0.6989225745201111,0.773601770401001,0.7343684434890747,0.1428571428571428,0.3779486417770386,2
en/6e/b7/en_10265753.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","वोर्क्स
यह आपकी प्रकृति है
100मीटर
लैंडरॉइड
वार्ड176
सेंट्रल कटिंग डिस्क
वोर्क्स
यह आपकी प्रकृति है","WORX
it's your nature
WA0012
100m",2.908317710573757,21.586244711618576,18.85463548000636,175.0,0.6400278806686401,0.6793736219406128,0.6591140627861023,0.0,0.4533530473709106,2
en/f8/2a/en_10337584.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","फ्रेन्ट्री
१००%
असली चमड़ा
उच्च गुणवत्ता के वॉलेट्स","100%
Genuine Leather
High quality wallets",13.485111859503691,48.13060562137939,45.713549496272,62.5,0.8514837026596069,0.9134678840637208,0.8813873529434204,0.1428571428571428,0.7114010453224182,2
en/c3/fb/en_10681779.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","मल्टीपल फंक्शन

वायुरोधी
UV संरक्षण
इन्सुलेटेड
गोपनीयता","Multiple Function
Windproof
UV Protection
Insulated
Privacy",21.191828141393906,51.36495374191176,47.00838999914549,62.5,0.8510963916778564,0.8424859642982483,0.8467693328857422,0.1282051282051282,0.7000447511672974,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","ϕ112
10
22
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.8826671242713928,0.8179851770401001,0.8490961194038391,0.0,0.9912354350090028,2
en/13/cc/en_10417749.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","मल्टी-कोना
समायोजन उपयोग
अंगूठे किकस्टैंड
ब्रैकेट
अंगूठा
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",9.980099403873664,51.91667928522145,48.35955270896232,100.0,0.7843410968780518,0.8587297201156616,0.8198514580726624,0.1,0.5342725515365601,2
